Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Ephydridae,Thanatus sp,0.000531552,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Phoridae,Clubiona subtilis,0.000116676,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ephydridae,Clubiona sp,0.000531552,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Phoridae,Clubiona sp,0.000116676,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
