Prey,Predator,PreyMass,PredatorMass
roots,bacteria,-999,9.5e-16
Nanhermannia nana,Parisotoma notabilis,6.37e-05,2.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Nothrus silvestris,Oodes helipioides,8.43e-05,0.027943755
algae,Lumbricus rubellus {xxl},-999,0.921851852
