Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Achnanthes austriaca var helvetica,0.0022,-999
Acanthocyclops vernalis,Achnanthes marginulata,0.0022,-999
Achnanthes austriaca var helvetica,Aulacoseira distans var nivalis,-999,-999
Achnanthes austriaca var helvetica,Brachysira brebissonii,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 1,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 2,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 4,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 5,-999,-999
Achnanthes austriaca var helvetica,Eunotia incisa,-999,-999
Achnanthes austriaca var helvetica,Eunotia rhomboidea,-999,-999
Achnanthes austriaca var helvetica,Eunotia sp.,-999,-999
Achnanthes austriaca var helvetica,Eunotia vanheurckii var intermedia,-999,-999
Achnanthes austriaca var helvetica,Fragilaria vaucheriae,-999,-999
Achnanthes austriaca var helvetica,Frustulia rhomboides var saxonica,-999,-999
Achnanthes austriaca var helvetica,Frustulia rhomboides var viridula,-999,-999
Achnanthes marginulata,Aulacoseira distans var nivalis,-999,-999
Achnanthes marginulata,Brachysira brebissonii,-999,-999
Achnanthes marginulata,Diatoma sp. 1,-999,-999
Achnanthes marginulata,Diatoma sp. 2,-999,-999
Achnanthes marginulata,Diatoma sp. 4,-999,-999
Achnanthes marginulata,Diatoma sp. 5,-999,-999
Achnanthes marginulata,Eunotia incisa,-999,-999
Achnanthes marginulata,Eunotia rhomboidea,-999,-999
Achnanthes marginulata,Eunotia sp.,-999,-999
Achnanthes marginulata,Eunotia vanheurckii var intermedia,-999,-999
Achnanthes marginulata,Fragilaria vaucheriae,-999,-999
Achnanthes marginulata,Frustulia rhomboides var saxonica,-999,-999
Achnanthes marginulata,Frustulia rhomboides var viridula,-999,-999
Aeshna juncea,Fragilaria	vaucheriae,2.7028,-999
Agabus bipustulatus,Diatoma sp. 6,0.612,-999
Agabus bipustulatus,Eunotia rhomboidea,0.612,-999
Agabus bipustulatus,Eunotia vanheurckii var intermedia,0.612,-999
Agabus bipustulatus,Fragilaria vaucheriae,0.612,-999
Agabus bipustulatus,Frustulia rhomboides var viridula,0.612,-999
Agabus bipustulatus,Peronia fibula,0.612,-999
Anabaena flos-aquae,Fragilaria	vaucheriae,5.51e-11,-999
Ankistrodesmus sp.,Fragilaria	vaucheriae,2.57e-11,-999
Arctocorisa germari,Aulacoseira distans var nivalis,0.218,-999
Arctocorisa germari,Brachysira brebissonii,0.218,-999
Arctocorisa germari,Diatoma sp. 4,0.218,-999
Argyroneta aquatica,Diatoma	sp.	1,0.2722,-999
Argyroneta aquatica,Diatoma	sp.	3,0.2722,-999
Argyroneta aquatica,Diatoma	sp.	4,0.2722,-999
Argyroneta aquatica,Diatoma	sp.	5,0.2722,-999
Argyroneta aquatica,Diatoma	sp.	6,0.2722,-999
Argyroneta aquatica,Usipa larvae,0.2722,-999
Aulacoseira distans var nivalis,Brachysira brebissonii,-999,-999
Aulacoseira distans var nivalis,Diatoma hyemale var mesodon,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 1,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 2,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 5,-999,-999
Aulacoseira distans var nivalis,Eunotia curvata,-999,-999
