Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,Cirolanidae,0.000228,0.0007
Sargassum elegans,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Rissoidae,0.000228,0.0033
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.01
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Osmundaria melvillii,Ophiurida,0.000228,0.0255
Valonia macrophysa,Ophiurida,0.000228,0.0255
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Dictyopteris longifolia,Calcinus laevimanus,0.000228,0.843
Halimeda cuneata,Calcinus laevimanus,0.000228,0.843
Hypnea sp.,Calcinus laevimanus,0.000228,0.843
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.35
Chondria armata,Clibanarius virescens,0.000228,3.999
Halimeda cuneata,Clibanarius virescens,0.000228,3.999
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.999
Valonia macrophysa,Clibanarius virescens,0.000228,3.999
