Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Balanus sp.,Nucella sp.,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Musculus costulatus,Necora puber,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
PhytoP,Balanus sp.,0.0001,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Zooplankton,Palaemon elegans,0.001,0.13
Jaera sp.,Lipophrys pholis,0.01,0.56
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Leucothoidae,Coryphoblennius galerita,0.01,0.6
Stenothoidae,Coryphoblennius galerita,0.01,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Xantho pilipes,Anemonia sulcata,0.01,3.9
