Score,Label
1.010568e-05,1
0.9997187,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9997187,1
0.9312949,1
0.9312949,1
0.0009087719,1
0.9997187,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.9312949,1
0.0009087719,0
2.908161e-10,0
8.420802e-11,0
7.699676e-07,0
1.244206e-09,0
6.222978e-12,0
7.129028e-10,0
4.278465e-11,0
8.420802e-11,0
2.234959e-07,0
3.94723e-12,0
4.266806e-10,0
0.0009087719,0
2.11628e-09,0
0.0009087719,0
8.57449e-09,0
0.001003781,0
2.50654e-06,0
1.001575e-10,0
0.0009087719,0
2.908161e-10,0
0.001003781,0
2.908161e-10,0
1.857868e-06,0
4.604304e-10,0
0.0009087719,0
0.0172882,0
1.11347e-11,0
5.584672e-12,0
2.478394e-10,0
2.226789e-06,0
1.244206e-09,0
4.795302e-11,0
8.420802e-11,0
1.43963e-10,0
3.550168e-10,0
2.226789e-06,0
0.0009087719,0
2.226789e-06,0
0.001003781,0
7.558471e-11,0
3.252598e-09,0
8.420802e-11,0
8.420802e-11,0
2.478394e-10,0
7.558471e-11,0
1.425898e-10,0
0.004126292,0
3.575032e-10,0
8.420802e-11,0
3.575032e-10,0
6.222978e-12,0
2.226789e-06,0
2.29891e-09,0
3.357813e-12,0
1.971494e-05,0
6.411419e-10,0
0.0009087719,0
5.584672e-12,0
1.428183e-08,0
