Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Trichoribates novus,fungivorous nematodes,0.00011199,5.35e-07
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Geophilus ribauti,predacious nematodes,0.004253993,3.56e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
fungivorous nematodes,Pseudanurophorus binoculatus,5.35e-07,5.04e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Athous subfuscus (juv) {l},Cornodendrolaelaps cf cornutulus,0.00467099,5.71e-06
Xantholinus sp. (juv) {m},Cornodendrolaelaps cf cornutulus,0.001552369,5.71e-06
ciliates,Cornodendrolaelaps cf cornutulus,2.63e-09,5.71e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Tachypodoiulus niger,Oppiella nova,0.063822,8.99e-06
root exudates,Allacma fusca,-999,1.02e-05
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
dead organic matter,Willemia aspinata,-999,1.46e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
Robertus scoticus,Rhodacarus agrestis,0.00204428,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Liacarus subterraneus,Veigaia nemorensis (juv),0.000246295,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
