Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Lithophyllum,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Padina sp.,Clibanarius vittatus,0.000228,1.01
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Dictyota sp,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
Bathygobius soporator,Callinectes sapidus,2.2,8.2
