Score,Label
0.9999373,1
0.0004926677,1
0.9830461,1
9.933444e-05,1
0.1787162,1
0.8706594,1
0.02369447,1
1.239342e-05,1
0.9999979,1
0.001839016,1
0.0003561735,1
0.9927446,1
0.9260755,1
0.9994128,1
0.1787162,1
0.9999884,1
7.076969e-07,1
0.7778987,1
4.580878e-06,0
1.041726e-05,0
8.25295e-05,0
1.124366e-06,0
0.8491816,0
5.183008e-07,0
6.012238e-06,0
5.183008e-07,0
0.0001305113,0
7.683027e-06,0
6.317603e-05,0
0.2783819,0
4.580878e-06,0
0.0006771394,0
4.580878e-06,0
0.5821544,0
8.878158e-07,0
4.445755e-05,0
5.195707e-08,0
4.762241e-07,0
8.204639e-08,0
1.476436e-05,0
3.88728e-07,0
4.580878e-06,0
0.05073712,0
5.183008e-07,0
0.9887866,0
0.001474454,0
0.0002230532,0
4.762241e-07,0
4.907435e-06,0
8.90868e-05,0
0.9957562,0
3.974673e-05,0
0.4523144,0
0.9997504,0
