Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Symphypleona,4.12e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Marionina,Prodorylaimus,1.23e-05,3.09e-07
Fridericia paroniana,Tydeidae,4.07e-05,7.94e-07
Fridericia paroniana,Aporcelaimellus obtusicaudatus,4.07e-05,1.15e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,2.97e-07,1.15e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Tripyla,Eupodidae,2.86e-07,2.77e-06
Aporcelaimellus obtusicaudatus,Pachygnatidae,1.15e-06,4.05e-06
Tripyla,Bdellidae,2.86e-07,8.32e-06
Lumbricidae undiff.,Achipteria coleoptrata,0.047863009,1.71e-05
Fridericia bulboides,Uropoda orbicularis,3.12e-05,2.51e-05
