Score,Label
0.6463721,1
0.7510091,1
0.6250825,1
0.7683174,1
0.999621,1
0.1125113,1
0.999621,1
0.6250825,1
0.641563,1
0.6918553,1
0.9307466,1
0.6250825,1
0.8937204,1
0.7683174,1
0.6918553,1
0.6250825,1
0.6250825,1
0.6250825,1
0.6250825,1
0.5723978,1
0.5723978,1
0.5723978,1
0.03424184,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.03424184,1
0.9723698,1
0.9217054,1
0.9217054,1
0.9217054,1
0.9217054,1
0.9217054,1
0.9217054,1
0.5620255,1
0.5620255,1
0.5620255,1
0.5620255,1
0.5620255,1
0.9217054,1
0.9217054,1
0.5620255,1
0.7103779,1
0.5620255,1
0.5620255,1
0.5620255,1
0.9217054,1
0.9217054,1
0.002879004,1
0.4052467,1
0.0005915338,1
1.117879e-07,1
8.129539e-07,1
5.651262e-07,1
1.142384e-12,1
0.5723978,1
0.5723978,1
0.6783817,1
0.6435909,1
0.6435909,1
0.6435909,1
0.6435909,1
0.9984823,1
0.6435909,1
0.6435909,1
0.6435909,1
0.6435909,1
0.6435909,1
0.6435909,1
0.9983081,1
0.6435909,1
0.6435909,1
0.003392892,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.07341021,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.2827535,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.8610992,1
0.9984244,1
3.063051e-15,1
0.7683174,1
0.7511202,1
0.5969049,1
0.9995912,1
0.7662094,1
0.5969049,1
0.9856687,1
0.5969049,1
0.7511202,1
0.7593991,1
0.5969049,1
0.9995912,1
0.9995912,1
0.5969049,1
0.9995912,1
0.9995912,1
0.9132606,1
0.7683174,1
0.5969049,1
0.7683174,1
0.02636238,1
0.5969049,1
0.5969049,1
0.5969049,1
0.7683174,1
0.5969049,1
0.5969049,1
0.9995912,1
0.9995912,1
0.9995912,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.9443564,1
0.9997402,1
0.9900275,1
0.6338298,1
0.9999999,1
0.004295486,1
0.03461419,1
0.9931864,1
0.9931864,1
0.9900275,1
0.03461419,1
0.8961782,1
0.8961782,1
0.7683174,1
0.9900275,1
0.9931864,1
0.9997402,1
0.9931864,1
0.9931864,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.7683174,1
0.9042799,1
0.08684635,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.6805072,1
0.5723978,1
0.5723978,1
0.7020378,1
0.5723978,1
0.5723978,1
0.5723978,1
0.5723978,1
0.3314891,1
0.110642,1
0.5723978,1
0.4342571,1
0.5723978,1
0.5698131,1
0.003116401,1
0.5723978,1
0.5723978,1
0.5723978,1
0.3311788,1
0.4908711,1
0.7683174,1
0.9507613,1
0.9857041,1
0.7683174,1
0.9572614,1
0.3311788,1
0.3311788,1
0.5723978,1
0.7192629,1
0.9802146,1
0.3898073,1
0.7683174,1
0.1967621,1
0.5723978,1
0.9631715,1
0.5723978,1
0.9802146,1
0.5723978,1
0.03851866,1
0.9417025,1
0.7683174,1
0.03851866,1
0.5723978,1
0.5723978,1
