Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Scenedesmus sp.,-999,-999
Surirella sp.,Synedra rumpens,-999,-999
Orchymontia sp.,Oligochaeta type I,0.000695792,4.27e-05
Galaxias depressiceps,Stictocladius,21.33,0.00024686
Oligochaeta type I,Stictocladius,4.27e-05,0.00024686
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Podaena sp.,Cricotopus I ,0.000743063,0.000251333
Paranephrops zealandicus,Eriopterini sp.,2.5,0.00032664
Pinnularia sp. (large),Larsia II,-999,0.000374514
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Anguilla dieffenbachii,Galaxias depressiceps,50,21.33
Paranephrops zealandicus,Salmo trutta,2.5,33
