Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Closterium sp.,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Gomphonema angustatum,-999,-999
Plant (macrophyte) cells,Gomphonema berggreni,-999,-999
Plant (macrophyte) cells,Scenedesmus sp.,-999,-999
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Podaena sp.,Stictocladius,0.000743063,0.00024686
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Cricotopus I ,Eriopterini sp.,0.000251333,0.00032664
Gomphonema angustatum,Larsia II,-999,0.000374514
Salmo trutta,Orychmontia sp.,33,0.000695792
Salmo trutta,Podaena sp.,33,0.000743063
Eriopterini sp.,Salmo trutta,0.00032664,33
Galaxias depressiceps,Salmo trutta,21.33,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
