Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
Glomeris sp.,Veigaia nemorensis (juv),0.03548,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Ena montana,Epicrius canestrinii,0.185357828,2.2e-05
Athous zebei (juv) {m},Lysigamasus sp. (juv),0.004052368,2.42e-05
Geophilus ribauti,Lysigamasus sp. (juv),0.004253993,2.42e-05
Tectocepheus velatus sarekensis,Lysigamasus sp. (juv),5.27e-06,2.42e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Phyllobius oblongus,Scydmaenidae sp2,0.010992216,0.000550589
Tapinocyba pallens,Coleoptera sp.,0.000732341,0.001535648
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
Lysigamasus lapponicus,Ozyptila trux,5.21e-05,0.03069857
