Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Tricolia pullus,3.9,0.0089
Coryphoblennius galerita,Xantho pilipes,0.6,0.01
Zooplankton,Porifera,0.001,0.01
Rissoidae,Palaemon elegans,0.002,0.13
Turridae,Acanthochitona crinita,0.01,0.18
Carcinus maenas,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Palaemon longirostris,0.6,0.24
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Lipophrys trigloides,Actinia equina,1.5,1.57
Porifera,Aplysia punctata,0.01,2.36
PhytoP,Paracentrotus lividus,0.0001,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Nemertea,Anemonia sulcata,0.01,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
