Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
roots,dead organic matter,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
bacterivorous nematodes,Allacma fusca,8.52e-07,1.02e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Apionidae sp.,Leptogamasus suecicus,0.000302023,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Glomeris sp. (juv) {xl},Leptogamasus suecicus,0.032067695,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
Allaiulus nitidus {xl},Plectophoreus fischeri,0.00468865,0.000326196
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Hypochthonius rufulus,Robertus sp. (juv) {m},2.51e-05,0.00037098
Ptiliidae sp.,Robertus sp. (juv) {m},0.001136191,0.00037098
root exudates,Robertus sp. (juv) {m},-999,0.00037098
roots,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Othius sp. (juv) {s},3.27e-06,0.000543988
Sminthurinus aureus,Othius sp. (juv) {s},5.1e-06,0.000543988
roots,Coleoptera sp.,-999,0.001535648
roots,Walckenaeria nudipalpis,-999,0.003178051
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Harpalus affinis,Lithobius sp.,0.040759372,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Harpalus affinis,Theridiidae sp. (juv),0.040759372,0.003831577
bacteria,Malthodes sp. (juv),9.5e-16,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Enchytraeidae,Porcellio conspersum,-999,0.004025013
omnivorous nematodes,Athous zebei (juv) {m},6.02e-05,0.004052368
Lysigamasus vagabundus,Lithobius dentatus,5.29e-05,0.006537213
ciliates,Lithobius dentatus,2.63e-09,0.006537213
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
leaf litter,Strigamia acuminata,-999,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
leaf litter,Trechus sp. (juv),-999,0.007418932
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
Ceratozetes gracilis,Harpalus affinis,3.57e-05,0.040759372
bacteria,Glomeris sp.,9.5e-16,0.102310909
Apionidae sp.,Carabidae sp. (juv),0.000302023,0.623319917
