Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
dead organic matter,Xenylla grisea,-999,3.52e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
algae,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Pachylaelaps bellicosus,7.36e-07,4.07e-05
flagellates,Pachylaelaps bellicosus,3.63e-07,4.07e-05
omnivorous nematodes,Heterothops sp. (juv),6.02e-05,0.000345256
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Gamasina sp. (juv),Microneta viaria,5.62e-06,0.001863227
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Uroseius cylindricus (juv),Lithobius forficatus,2.39e-05,0.0030143
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Lysigamasus sp.,Lithobius forficatus (juv),2.47e-05,0.004118213
dead organic matter,Lithobius forficatus (juv),-999,0.004118213
root exudates,Lithobius forficatus (juv),-999,0.004118213
roots,Lithobius forficatus (juv),-999,0.004118213
Staphylinidae sp. (juv) {s},Cantharidae sp.,0.010186866,0.004843955
Arion silvaticus,Geophilomorpha sp.,0.192352467,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
algae,Elateridae sp.,-999,0.02957777
Steganacarus magnus,Amaurobius fenestralis,0.0004634,0.046344185
amoebae,Amaurobius fenestralis,2.8e-08,0.046344185
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
