Prey,Predator,PreyMass,PredatorMass
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Protopalythoa variabilis,Gammaridae,0.624,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Anemonia sargassensis,Amphitoidae,0.01,0.001
Eulithidium affine,Amphitoidae,0.0008,0.001
Stramonita haemastoma,Amphitoidae,1.35,0.001
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
Cystodytes dellechiajei,Stenothoidae,0.01,0.0026
Hippolyte obliquimanus,Stenothoidae,0.017,0.0026
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.017
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Haliclona sp.,Engina turbinella,0.01,0.13
Sabellidae,Engina turbinella,0.0016,0.13
Sabellidae,Scartella cristata,0.0016,0.18
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
PhytoP,Ischnoplax pectinata,0.0001,0.6
Hippolyte obliquimanus,Columbella mercatoria,0.017,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Olivancillaria sp.,Bathygobius soporator,0.11,1.17
