Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Phytoplankton,Ndunduma,-999,292.0476727
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkunga,Phalacrocorax spec,656.1390128,500
Utaka,Nkunga,114.634014,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Phytoplankton,Nchila,-999,1219.910159
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Detritus,Mlamba,-999,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Kambuzi,Kampango,206.0480424,13800
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
Bombe,Crocodylus africanus,12250.01088,50000
