Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Liodidae sp. {s},Maro minutus,0.000242622,0.000319337
Liodidae sp. {s},Xantholinus sp. (juv) {s},0.000242622,0.000392277
Macrocheles dentatus,Xantholinus sp. (juv) {s},9.56e-05,0.000392277
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {s},0.000200929,0.000392277
Leucoparyphus sp. (juv),Athous subfuscus (juv) {m},0.000393633,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Liodidae sp. {s},Oxypoda annularis,0.000242622,0.000715591
Oxypoda annularis,Atheta sp.,0.000715591,0.000743498
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Athous sp. (juv),Dictynidae sp. (juv),0.000875669,0.003308776
Geostiba circellaris,Dictynidae sp. (juv),0.001056938,0.003308776
Macrocheles dentatus,Dictynidae sp. (juv),9.56e-05,0.003308776
Neobisium carcinoides,Dictynidae sp. (juv),0.001549189,0.003308776
Atheta sp. (juv),Apostenus fuscus,0.000175231,0.008812524
Brachyderinae sp.,Apostenus fuscus,0.007247949,0.008812524
Tropiphorus sp.,Apostenus fuscus,0.008260425,0.008812524
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Geostiba circellaris,Zora spinimana,0.001056938,0.012895235
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Brachyderinae sp.,Agonum sexpunctatum (juv),0.007247949,0.019691856
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
Brachyderinae sp.,Xysticus erraticus,0.007247949,0.041920982
Tropiphorus sp.,Molops piceus,0.008260425,0.110875648
