Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
Lithobius sp2 {s},Zercon sp. (juv),6.6e-05,7.12e-06
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Curculionidae sp.,Lithobius sp1 {s},0.006092829,4.11e-05
Glomeris marginata,Lithobius sp1 {s},0.016627644,4.11e-05
Trachelipus ratzeburgii,Lithobius sp1 {s},0.010365996,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Aegopinella nitidula (juv),Lithobius sp2 {s},0.006715285,6.6e-05
Glomeris marginata,Lithobius sp2 {s},0.016627644,6.6e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
Pterostichus sp.,Lithobius sp3 {m},0.14115915,0.000204057
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
leaf litter,Linyphiidae (juv),-999,0.000519895
Oribatula tibialis,Trombidiidae,3.63e-05,0.000694885
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Tenuiphantes tenebricola,Hahnia pusilla,0.001080164,0.001021355
Geophilomorpha sp.,Tenuiphantes tenebricola,0.006669259,0.001080164
Zercon sp. (juv),Tenuiphantes tenebricola,7.12e-06,0.001080164
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Oribatida sp. (juv),Xantholinus sp. (juv) {m},7.36e-07,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Tectocepheus velatus alatus,Microneta viaria,1.35e-05,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
leaf litter,Campodea sp. {l},-999,0.002292383
roots,Harpactea lepida (juv) small,-999,0.002996785
Paratullbergia callipygos,Clubionidae (juv),1.46e-05,0.003435355
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Anelasmocephalus cambridgei,Macrargus rufus,0.008190923,0.004556828
Glomeris marginata,Walckenaeria atrotibialis,0.016627644,0.004654898
Glomeris sp.,Walckenaeria atrotibialis,0.226675,0.004654898
Apostenus fuscus,Harpactea lepida (juv) large,0.008812524,0.004962887
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
algae,Harpactea lepida (juv) large,-999,0.004962887
Abax ovalis,Schendyla nemorensis,0.178420123,0.005111424
Lithobius piceus,Lithobius dentatus,0.007029912,0.006537213
Geophilus flavus,Lithobius piceus,0.007949148,0.007029912
Urodiaspis tecta (juv),Anelasmocephalus cambridgei,2.28e-05,0.008190923
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Abax ovalis,Apostenus fuscus,0.178420123,0.008812524
Scolopendrella cf. subnuda {s},Apostenus fuscus,2.33e-05,0.008812524
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Abax ovalis,Trogulus tricarinatus,0.178420123,0.019162779
mykorrhiza,Aporrectodea sp. (juv) {xl},-999,0.05
Aegopinella nitidula (juv),Harpalus latus,0.006715285,0.131065377
Athous subfuscus (juv) {m},Harpalus latus,0.000471002,0.131065377
Hahnia pusilla (juv),Harpalus latus,0.000174151,0.131065377
roots,Harpalus latus,-999,0.131065377
Athous subfuscus (juv) {m},Abax ovalis,0.000471002,0.178420123
mykorrhiza,Aporrectodea rosea,-999,0.219642857
plants,Aporrectodea rosea,-999,0.219642857
