Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Turritellidae,Rissoidae,0.0019,0.0025
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Nassariidae,Mysida,0.118,0.01
Ophiuroidea,Anemonia sulcata,0.0028,0.01
Polychaeta,Insecta,0.0027,0.01
Procerodes sp.,Caprella sp.,0.0055,0.01
Turritellidae,Pirimela denticulata,0.0019,0.01
Calliopidae,Idoteidae,0.01,0.014
Mytilus galloprovincialis,Idoteidae,1.99,0.014
Nassariidae,Idoteidae,0.118,0.014
Necora puber,Idoteidae,0.89,0.014
Ophiuroidea,Idoteidae,0.0028,0.014
PhytoP,Aplysia punctata,0.0001,0.1
Acanthochitona crinita,Gibbula umbilicalis,0.007,0.26
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Necora puber,Carcinus maenas,0.89,3.34
Actinothoe sphyrodeta,Paracentrotus lividus,0.106,3.68
Carcinus maenas,Actinia fragacea,3.34,11.21
