Prey,Predator,PreyMass,PredatorMass
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Eloeophila,Hydroptila,0.002211891,2.57e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Ptychoptera scutellaris,Parametriocnemus stylatus,0.042712769,0.000104589
Serratella ignita,Elmis aenea,0.000326988,0.000188827
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Fragilaria fasciculata,Bezzia,3.87e-09,0.000274602
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Geissleria schoenfeldii,Brillia modesta,2.1e-09,0.000276125
Gyrosigma acuminatum,Brillia modesta,6.84e-08,0.000276125
Heremodromia,Brillia modesta,0.000479219,0.000276125
Crangonyx pseudogracilis,Pseudorthocladius,0.00218753,0.000338411
Dixa,Lepidostoma hirtum,0.000212324,0.000468223
Gammarus pulex,Heremodromia,0.003681951,0.000479219
Paraleptophlebia submarginata,Heremodromia,8.8e-05,0.000479219
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Lepidostoma hirtum,Apsectrotanypus trifascipennis,0.000468223,0.001134434
Calopteryx splendens,Prodiamesa olivacea,0.001186597,0.001700319
Eloeophila,Lype reducta,0.002211891,0.001887414
Geissleria schoenfeldii,Lype reducta,2.1e-09,0.001887414
Crangonyx pseudogracilis,Limnephilus lunatus,0.00218753,0.002125967
Paraleptophlebia submarginata,Limnephilus lunatus,8.8e-05,0.002125967
Halesus digitatus,Sialis lutaria,0.019791008,0.002310095
Potamopyrgus antipodarum,Sialis lutaria,0.003627792,0.002310095
Achnanthes delicatula,Ephemera danica,4.41e-09,0.002861672
Asterionella formosa,Potamopyrgus antipodarum,4.52e-09,0.003627792
Tabellaria flocculosa,Potamopyrgus antipodarum,1.54e-08,0.003627792
Calopteryx virgo,Silo nigricornis,0.015029715,0.0040807
Heremodromia,Silo nigricornis,0.000479219,0.0040807
Elmis aenea,Calopteryx virgo,0.000188827,0.015029715
Calopteryx virgo,Gasterosteus aculeatus,0.015029715,0.895512176
