Prey,Predator,PreyMass,PredatorMass
Zooplankton,Codium sp.,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Leathesia marina,Turridae,0.000228,0.0005
Pantopoda,Stenothoidae,0.0006,0.0005
Polychaeta,Gammaridae,0.0046,0.0005
Turtonia minuta,Gammaridae,0.0037,0.0005
Zooplankton,Nemertea,0.001,0.0014
Nematoda,Oligochaeta,0.01,0.0017
Palaemon longirostris,Caprella sp.,0.092,0.003
Colpomenia peregrina,Turtonia minuta,0.000228,0.0037
Cystoseira sp.,Polychaeta,0.000228,0.0046
Sphacelaria cirrosa,Polychaeta,0.000228,0.0046
Ellisolandia elongata,Musculus costulatus,0.000228,0.015
Cardiidae,Acanthochitona crinita,0.0079,0.039
Paracentrotus lividus,Acanthochitona crinita,0.69,0.039
Acanthochitona crinita,Palaemon longirostris,0.039,0.092
Solecurtus strigilatus,Palaemon longirostris,0.0069,0.092
Codium sp.,Nassariidae,0.000228,0.098
Turridae,Carcinus maenas,0.0005,0.103
Solecurtus strigilatus,Gibbula umbilicalis,0.0069,0.18
Zooplankton,Gibbula umbilicalis,0.001,0.18
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.19
