Score,Label
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.6892081,1
0.6892081,1
0.9034555,1
0.9034555,1
0.9034555,1
0.2948539,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9988946,1
0.9988946,1
0.6892081,1
0.6892081,1
0.9988946,1
0.9034555,1
0.8956707,1
0.9034555,1
0.9981306,1
0.3744399,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.6706306,1
0.9034555,1
0.9011804,1
0.7982695,1
0.9034555,1
0.9034555,1
0.6706306,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9999141,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
0.9034555,1
9.35779e-07,0
0.9034555,0
5.528923e-07,0
9.79208e-08,0
4.459964e-07,0
0.7982695,0
9.35779e-07,0
2.135236e-08,0
8.866036e-08,0
1.162265e-05,0
1.211732e-08,0
1.241615e-08,0
1.14978e-10,0
1.08728e-05,0
3.684898e-05,0
4.311417e-09,0
1.920554e-09,0
9.225626e-11,0
8.134531e-09,0
4.488004e-14,0
1.162265e-05,0
0.9034555,0
6.922756e-07,0
4.427567e-05,0
1.162265e-05,0
1.046254e-05,0
1.999131e-08,0
4.230606e-10,0
2.811772e-12,0
0.006148057,0
1.162265e-05,0
3.858522e-08,0
6.613191e-07,0
0.1251162,0
0.6892081,0
2.689602e-07,0
1.162265e-05,0
0.000326088,0
1.157284e-05,0
8.765165e-07,0
1.162265e-05,0
4.717686e-09,0
9.35779e-07,0
2.433334e-07,0
4.3757e-07,0
0.0002681365,0
3.753183e-05,0
3.860768e-07,0
1.227123e-07,0
6.922756e-07,0
0.9034555,0
2.047259e-10,0
0.9034555,0
1.14978e-10,0
8.866036e-08,0
9.757921e-07,0
0.5708975,0
8.856478e-10,0
5.466622e-06,0
3.70362e-07,0
2.743541e-10,0
6.613191e-07,0
3.097738e-06,0
1.162265e-05,0
1.031255e-06,0
0.000201472,0
1.920554e-09,0
2.576991e-12,0
9.35779e-07,0
3.858522e-08,0
0.0003539371,0
0.9034555,0
0.0002119559,0
3.912544e-10,0
2.512262e-07,0
4.223483e-08,0
0.2948539,0
4.3757e-07,0
1.23775e-06,0
5.945861e-07,0
9.35779e-07,0
3.125972e-06,0
2.209757e-08,0
1.125886e-07,0
1.663285e-05,0
4.3757e-07,0
1.162265e-05,0
8.085427e-11,0
6.922756e-07,0
3.520268e-08,0
2.159745e-13,0
0.9034555,0
9.058973e-06,0
1.125886e-07,0
6.736066e-06,0
9.35779e-07,0
0.1251162,0
8.801401e-07,0
2.876679e-06,0
9.35779e-07,0
2.712326e-07,0
0.3744399,0
1.251119e-06,0
1.162265e-05,0
0.1749164,0
0.9034555,0
3.904564e-08,0
1.155349e-05,0
4.628392e-11,0
3.097738e-06,0
9.35779e-07,0
1.079924e-08,0
8.936217e-09,0
1.903456e-07,0
1.162265e-05,0
1.042857e-05,0
1.162265e-05,0
0.1251162,0
