Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Cocconeis disculus,Bezzia,1.37e-08,0.000162023
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Limnephilus rhombicus,Calopteryx splendens,0.02026648,0.000357821
Halesus radiatus,Simulium lundstromi,0.008838611,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Hydropsyche siltalai,Polycentropus flavomaculatus,0.006520027,0.000867016
Meridion circulare,Polycentropus flavomaculatus,3.53e-09,0.000867016
Pisidium,Ablabesmyia monilis,0.012187002,0.001004011
Salmo trutta,Apsectrotanypus trifascipennis,32.43793607,0.001134434
Heremodromia,Asellus aquaticus,0.000658717,0.002102653
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Oligochaeta,Limnephilus lunatus,0.003815428,0.002143481
Goera pilosa,Gammarus pulex,0.004878428,0.002429482
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Calopteryx splendens,Nemoura avicularis,0.000357821,0.003155618
Goera pilosa,Agapetus fuscipes,0.004878428,0.003163828
Denticula kuetzingii,Hydropsyche siltalai,7.37e-09,0.006520027
Elmis aenea,Hydropsyche siltalai,0.000163479,0.006520027
Achnanthes minutissima,Ancylus fluviatilis,9.13e-10,0.0097517
Pinnularia appendiculata,Ancylus fluviatilis,2.19e-09,0.0097517
Heremodromia,Orectochilus villosus,0.000658717,0.01038965
Oligochaeta,Hydropsyche pellucidula,0.003815428,0.010641174
Ephemera danica,Sericostoma personatum,0.002985056,0.011105252
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Achnanthes minutissima,Pisidium,9.13e-10,0.012187002
Ancylus fluviatilis,Limnephilus rhombicus,0.0097517,0.02026648
Cymbella sinuata,Limnephilus rhombicus,3.45e-09,0.02026648
Nitzschia frustulum,Potamophylax cingulatus,6e-09,0.026891886
Nitzschia recta,Potamophylax cingulatus,2.02e-08,0.026891886
Staurosirella pinnata,Potamophylax cingulatus,2.07e-09,0.026891886
