Prey,Predator,PreyMass,PredatorMass
Pseudoacalles,Veigaia,0.00423,0.000795
Tricorynus,Veigaia,0.005,0.000795
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Eustala,Tachys occulator,0.008,0.0035
Phoebis agarithe,Tricorynus,5.536546454,0.005
Arunta interclusa,Leucauge venusta,0.787365181,0.00675
Oiketicus abbottii,Sapintus fulvipes,0.071247903,0.007
Apidae,Eustala,0.001671743,0.008
Bdella,Trypoxylon collinum,8.52e-06,0.040552112
Calliephialtes ferrugineus,Odonata,0.098554409,0.399604248
Alarodia slossoniae,Arunta interclusa,0.055875412,0.787365181
