Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Tanypodinae,Dicranota,0.00073558,0.000163079
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Hydropsyche instabilis,Gobio gobio,0.004600533,1235
