Prey,Predator,PreyMass,PredatorMass
Cardiidae,Omalogyra atomus,0.0036,0.00047
Musculus costulatus,Gammaridae,0.014,0.0007
Leucothoidae,Insecta,0.012,0.0008
Oligochaeta,Insecta,0.0037,0.0008
Leucothoidae,Hydrobia sp.,0.012,0.0012
Musculus costulatus,Hydrobia sp.,0.014,0.0012
PhytoP,Rissoidae,0.0001,0.0013
Anemonia sulcata,Barleeia sp.,95.6,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Musculus costulatus,Polychaeta,0.014,0.0066
Musculus costulatus,Nematoda,0.014,0.01
Lithophyllum sp.,Hippolyte varians,0.000228,0.023
Mytilus galloprovincialis,Palaemon longirostris,0.14,0.12
Palaemon elegans,Palaemon longirostris,0.53,0.12
Hippolyte varians,Gobius paganellus,0.023,0.225
Nematoda,Gobius paganellus,0.01,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
Musculus costulatus,Lipophrys trigloides,0.014,0.42
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Nematoda,Lipophrys trigloides,0.01,0.42
Lithophyllum sp.,Palaemon elegans,0.000228,0.53
Marthasterias glacialis,Palaemon elegans,138,0.53
Mytilus galloprovincialis,Palaemon elegans,0.14,0.53
PhytoP,Palaemon elegans,0.0001,0.53
Solecurtus strigilatus,Palaemon elegans,0.0027,0.53
