Score,Label
0.9999843,1
1,1
1,1
0.9999843,1
0.9999843,1
0.9999843,1
0.9999843,1
1,1
0.0006062266,1
0.9999343,1
0.9999343,1
0.999999,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999409,1
0.8337059,1
0.9999981,1
0.9972885,1
0.8337059,1
0.8337059,1
0.8337059,1
0.8337059,1
0.8337059,1
0.8337059,1
1,1
1,1
1,1
1,1
1,1
0.9999089,1
1,1
0.9999089,1
1,1
1,1
1,1
0.9999089,1
0.9999089,1
0.9999089,1
1,1
0.9999942,1
0.9999942,1
1,1
0.9999942,1
0.9999942,1
0.9999089,1
1,1
0.9997128,1
0.9999089,1
0.9999089,1
0.9984134,1
0.9999089,1
0.9999089,1
0.9999089,1
0.999952,1
0.999952,1
0.9981518,1
1,1
0.999952,1
1,1
0.9999994,1
0.999952,1
0.9018993,1
0.9999994,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.9999875,1
1,1
0.9999787,1
1,1
1,1
1,1
0.05103396,1
0.9990402,1
1,1
0.005384785,1
1,1
0.9995944,1
0.9995944,1
1,1
1,1
0.9999999,1
0.9999986,1
1,1
0.001982269,1
0.8164353,1
1,1
1,1
0.8164353,1
1,1
0.8164353,1
0.9999996,1
1,1
0.8337059,1
0.8337059,1
0.8337059,1
1,1
1,1
0.9930636,1
1,1
1,1
0.9999089,1
0.9999089,1
0.0005605211,1
0.9832713,1
0.9998326,1
0.9998885,1
0.9992581,1
0.9992581,1
0.9999921,1
0.9992581,1
0.9992581,1
1,1
0.9999362,1
1,1
1,1
1,1
0.9997696,1
1,1
0.5916843,1
0.9999963,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999812,1
1,1
0.9998152,1
1,1
0.9999812,1
0.9999855,1
0.5916843,1
0.9999089,1
1,1
0.9999089,1
1,1
1,1
0.9999089,1
0.8337059,1
0.8337059,1
0.9971939,1
0.8337059,1
0.05062732,1
0.9999089,1
0.9999089,1
0.9999089,1
1,1
1,1
0.9947119,1
0.9979407,1
0.5916843,1
0.5916843,1
0.5916843,1
0.5916843,1
0.5916843,1
0.9941595,1
0.9999952,1
0.9999952,1
0.9999952,1
0.9487867,1
0.9963727,1
1,1
1,1
0.00339515,1
1,1
0.9999102,1
1,1
1,1
0.9999663,1
1,1
1,1
0.0008936274,1
1,1
0.9996572,1
1,1
0.9998894,1
0.9996572,1
0.9999999,1
0.9996572,1
0.9999999,1
0.9999999,1
0.9972885,1
0.9999409,1
0.9999522,1
0.8337059,1
0.8337059,1
0.8337059,1
0.5916843,1
0.5916843,1
0.9999918,1
0.9999841,1
1,1
0.5916843,1
1,1
0.5916843,1
0.5916843,1
1,1
0.9999942,1
0.9999942,1
1,1
0.9999942,1
1,1
0.9999942,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999818,1
0.9999981,1
1,1
0.9999977,1
0.9903167,1
0.9999999,1
0.9999999,1
0.9999082,1
0.9999999,1
1,1
1,1
0.9999706,1
1,1
1,1
1,1
0.999871,1
1,1
1,1
1,1
0.999871,1
0.999871,1
1,1
0.999871,1
0.999871,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
2.861376e-14,0
3.538198e-06,0
4.255033e-12,0
3.457861e-05,0
5.949528e-11,0
0.0002193588,0
0.000173328,0
3.926277e-10,0
2.050634e-05,0
6.754419e-06,0
7.760875e-05,0
6.297516e-10,0
5.797432e-09,0
0.5916843,0
0.2488472,0
1.382624e-09,0
3.646937e-12,0
7.760875e-05,0
6.279311e-13,0
2.965277e-09,0
4.194749e-05,0
1.096306e-06,0
3.078593e-09,0
0.0006904023,0
4.773854e-08,0
3.807899e-12,0
4.401445e-09,0
1.225798e-11,0
6.404057e-06,0
3.172117e-05,0
5.518147e-06,0
1.864687e-14,0
6.926277e-14,0
5.681204e-05,0
2.886411e-05,0
1.144567e-05,0
9.816154e-06,0
0.0003964329,0
2.660331e-08,0
6.198469e-08,0
4.255033e-12,0
1.712745e-15,0
2.539615e-07,0
0.0001015995,0
2.338509e-08,0
2.194876e-05,0
1.968712e-08,0
0.0008604311,0
0.0001771489,0
5.626019e-05,0
1.764143e-11,0
0.0001986117,0
9.729303e-08,0
3.577947e-09,0
0.2488472,0
1.022407e-05,0
4.531817e-09,0
3.939262e-06,0
2.536221e-08,0
1.27908e-06,0
2.660331e-08,0
5.315722e-09,0
2.965277e-09,0
2.153008e-13,0
3.646937e-12,0
3.577947e-09,0
4.531817e-09,0
2.15891e-08,0
3.402698e-06,0
1.56659e-07,0
1.712745e-15,0
6.31259e-07,0
0.06812432,0
9.317502e-06,0
2.841136e-13,0
8.756292e-07,0
6.350223e-06,0
5.315722e-09,0
1.87146e-10,0
3.807899e-12,0
7.41941e-10,0
9.372354e-06,0
2.775583e-06,0
4.51028e-05,0
0.01641183,0
0.0001935489,0
1.426705e-07,0
1.295779e-10,0
0.5916843,0
0.5916843,0
3.337891e-12,0
5.007309e-06,0
2.861376e-14,0
7.379589e-08,0
2.981126e-10,0
5.911674e-09,0
0.0002193588,0
2.236099e-08,0
6.706727e-14,0
6.404057e-06,0
4.194749e-05,0
3.79176e-07,0
3.807899e-12,0
6.31259e-07,0
0.0002193588,0
8.388238e-07,0
0.5916843,0
7.009753e-10,0
1.193864e-05,0
0.0001544685,0
1.170651e-06,0
1.055872e-05,0
0.0001771489,0
1.147047e-05,0
2.393638e-05,0
2.965277e-09,0
9.257614e-12,0
5.651669e-11,0
1.034939e-09,0
2.660331e-08,0
4.393087e-11,0
7.696476e-06,0
1.864687e-14,0
0.0001033432,0
0.0009746673,0
3.776574e-07,0
4.393087e-11,0
1.864687e-14,0
3.807899e-12,0
5.828728e-14,0
1.137897e-09,0
2.660331e-08,0
1.331616e-05,0
1.388849e-06,0
6.294818e-05,0
3.337891e-12,0
3.255564e-07,0
3.347387e-10,0
2.761015e-07,0
1.295779e-10,0
1.613941e-09,0
1.413494e-06,0
0.0001555841,0
0.004229908,0
0.0004303133,0
3.118112e-08,0
0.5916843,0
4.223952e-11,0
8.134773e-06,0
2.624365e-05,0
0.0001033432,0
0.9983938,0
2.761015e-07,0
2.629294e-05,0
0.00152937,0
3.199788e-06,0
3.660766e-11,0
3.807899e-12,0
1.089466e-08,0
0.0009961022,0
4.170784e-05,0
7.724506e-07,0
0.0001989,0
3.926277e-10,0
3.792935e-10,0
9.867747e-09,0
6.227309e-09,0
5.691394e-06,0
2.854516e-06,0
1.864687e-14,0
2.965277e-09,0
6.229316e-13,0
5.151418e-09,0
7.674084e-07,0
0.5916843,0
2.147859e-10,0
0.001763957,0
0.0002388237,0
5.355956e-07,0
2.740642e-07,0
2.861376e-14,0
0.5916843,0
1.586118e-06,0
5.828728e-14,0
2.236099e-08,0
4.934909e-06,0
3.098191e-13,0
0.0001935489,0
3.826418e-10,0
1.144567e-05,0
3.869489e-08,0
1.440641e-06,0
8.388238e-07,0
1.310861e-09,0
1.089466e-08,0
0.0004173056,0
1.416499e-07,0
0.005508606,0
3.807899e-12,0
0.0004303133,0
1.219131e-07,0
7.770706e-07,0
2.761015e-07,0
5.651669e-11,0
1.844623e-10,0
1.489409e-06,0
1.235943e-07,0
3.337891e-12,0
1.864687e-14,0
1.149194e-07,0
1.655754e-13,0
4.199496e-05,0
1.762458e-11,0
2.629294e-05,0
8.721973e-12,0
5.403649e-08,0
4.09483e-11,0
0.0006904023,0
4.162122e-12,0
1.332155e-05,0
0.05062732,0
3.672258e-05,0
3.79176e-07,0
