Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
plants,flagellates,-999,3.63e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Chordeumatidae (juv) {s},Berniniella conjuncta,0.000194267,4.92e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Damaeobelba minutissima,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Phthiracarus cf crenophilus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
Phthiracarus laevigatus,Pergamasinae (juv) {xs},0.000367071,6.46e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
plants,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
roots,Tectocepheus velatus velatus,-999,1.17e-05
algae,Oppiella fallax,-999,1.22e-05
Berniniella conjuncta,Leptogamasus suecicus,4.92e-06,1.44e-05
Coleoptera sp. (juv),Leptogamasus suecicus,0.027960341,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Fuscozetes setosus,Uroseius cylindricus (juv),7.6e-05,2.39e-05
Phthiracarus longulus,Uroseius cylindricus (juv),6.8e-05,2.39e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Diplocephalus picinus,Aleocharinae sp1 (juv),0.001612679,0.000349987
Aleocharinae sp1 (juv),Scydmaenidae sp1 {m},0.000349987,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Monocephalus fuscipes,Scydmaenidae sp1 {m},0.001036461,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Tapinocyba insecta,Monocephalus fuscipes,0.001163738,0.001036461
Folsomia ksenemani,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Othius subuliformis,Ceratinella brevis,0.003693547,0.001816109
Polydesmidae sp.,Micrargus herbigradus,0.000201582,0.001961535
Folsomia spinosa,Campodea sp. {l},5.41e-06,0.002292383
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Tectocepheus velatus velatus,Geophilus ribauti,1.17e-05,0.004253993
Enchytraeidae,Macrargus rufus,-999,0.004556828
Quadroppia hammerae,Lithobius mutabilis,2.7e-06,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
mykorrhiza,Geophilus insculptus,-999,0.005906476
plants,Julidae sp.,-999,0.00617
Allacma fusca,Robertus lividus,1.02e-05,0.008396656
Lysigamasus cf arcuatus,Amaurobius sp. (juv),3.82e-05,0.012068147
mykorrhiza,Aegopinella nitens,-999,0.024487683
Neanura muscorum,Carabidae sp.,1.26e-05,0.065971077
Phthiracarus compressus,Carabidae sp.,0.000123863,0.065971077
Phthiracarus compressus,Abax sp.,0.000123863,0.192305356
