Prey,Predator,PreyMass,PredatorMass
Polychaeta,Nemertea,0.0013,0.0005
Mytilus galloprovincialis,Insecta,0.266,0.0006
Petricolinae,Tanaidacea,0.01,0.0009
Modiolula phaseolina,Stenothoidae,0.0176,0.0012
Angulus tenuis,Ampithoidae,0.002,0.0038
Petricolinae,Pirimela denticulata,0.01,0.009
Codium sp.,Nassariidae,0.000228,0.11
Paracentrotus lividus,Carcinus maenas,7.97,0.154
Petricolinae,Gibbula umbilicalis,0.01,0.215
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Chrysallida pellucida,Anemonia sulcata,0.0052,34.33
