Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),roots,0.000519895,-999
leaf litter,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
Veigaia exigua,Veigaia agilis,1.59e-05,1.09e-05
Lysigamasus misellus,Leptogamasus suecicus,3.28e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Vulgarogamasus kraepelini,Paragamasus sp.,0.000101723,2.46e-05
algae,Ceratozetes gracilis,-999,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Athous zebei (juv) {m},omnivorous nematodes,0.004052368,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Vulgarogamasus kraepelini,omnivorous nematodes,0.000101723,6.02e-05
Lithobius aeruginosus (juv),Veigaia cerva,0.000229612,8.03e-05
Tapinocyba pallens,Veigaia cerva,0.000732341,8.03e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
Allaiulus nitidus {xl},Dalopius marginatus (juv) {m},0.00468865,0.000184087
root feeding nematodes,Dalopius marginatus (juv) {m},2.35e-07,0.000184087
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Malthodes sp. (juv),Xantholinus sp. (juv) {s},0.004000437,0.000392277
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Schendyla nemorensis  (juv),Lithobius sp. (juv) {m},0.004833557,0.000467176
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Abax ovalis (juv),Lithobius aeruginosus {m},0.45852568,0.000549355
Isotoma cf viridis (juv),Lithobius aeruginosus {m},3.27e-06,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
algae,Lithobius aeruginosus {m},-999,0.000549355
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Euophrys frontalis,Saloca diceros,0.00313298,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Schendyla nemorensis,Saloca diceros,0.005111424,0.001156146
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Athous zebei (juv) {m},Campodea sp. {l},0.004052368,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Mesaphorura sylvatica,Campodea sp. {l},1.46e-05,0.002292383
Pardosa lugubris,Campodea sp. {l},0.021098046,0.002292383
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
Tectocepheus velatus velatus,Campodea sp. {l},1.17e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Lepidocyrtus sp. (juv),Harpactea lepida (juv) small,8.99e-06,0.002996785
Geophilomorpha sp.,Agriotes aterrimus (juv),0.006669259,0.003631715
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Leptogamasus suecicus,Geophilus ribauti,1.44e-05,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Pterostichus longicollis,Macrargus rufus,0.022694242,0.004556828
algae,Macrargus rufus,-999,0.004556828
saphrophytes,Macrargus rufus,-999,0.004556828
Paragamasus sp.,Phalangiidae sp. (juv),2.46e-05,0.005966949
Protaphorura fimata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Pardosa lugubris,Agonum sp. (juv),0.021098046,0.014797709
mykorrhiza,Carabidae sp.,-999,0.065971077
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
Phthiracarus laevigatus,Eurocoelotes inermis,0.000367071,0.086659497
Lithobius sp. (juv) {m},Abax ovalis (juv),0.000467176,0.45852568
