Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Coelotes sp. (juv) {l},Geophilus ribauti,0.003123892,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Glomeris sp. (juv) {m},Geophilus ribauti,0.000269864,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Coelotes sp. (juv) {l},Clubiona comta,0.003123892,0.009930466
Clubiona comta,Notiophilus biguttatus,0.009930466,0.009963206
plants,Helicidae sp. (juv),-999,0.010157043
saphrophytes,Porcellio spinicornis,-999,0.010511452
Agelenidae sp. (juv),Pterostichus strenuus,0.009143081,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
Trichoniscus pusillus {m},Pterostichus strenuus,0.000404192,0.019881566
plants,Coleoptera sp. (juv),-999,0.027960341
leaf litter,Clausilia bidentata,-999,0.079863719
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Pterostichus sp.,Abax ovalis,0.14115915,0.178420123
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
