Prey,Predator,PreyMass,PredatorMass
enteromorpha compressa,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
chaetomorpha_spp,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
adenocystis utricularis,onchidella,-999,0.0077
bunodactis spp.,Nodilittorina peruviana,12,0.0129
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
austrolittorina araucana,scurria  araucana,0.0068,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
petrolisthes tuberculosus,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
durvillaea antarctica,chaetopleura peruviana,-999,0.18
tegula atra,chaetopleura peruviana,1,0.18
petalonia fascia,scurria variabilis,-999,0.3
acanthina monodon,tegula atra,8,1
grateloupia ,tegula atra,-999,1
mazzaella laminarioides,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
ceramium spp.,pyura chilensis,-999,2.91
durvillaea antarctica,pyura chilensis,-999,2.91
gelidium rex,pyura chilensis,-999,2.91
hildenbrandia lecanelieri,pyura chilensis,-999,2.91
austromegabalanus psittacus,scurria zebrina,0.95,2.97
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
Larus dominicanus,tonicia  elegans,500,6.14
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
phragmatopoma spp.,tonicia  chilensis,2.5,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
petrolisthes spinifrons,chiton  cummingii,-999,8.23
siphonaria lesoni,stichaster striatus,0.018,8.7
heliaster helianthus,fissurella  maxima,173.46,11
scurria zebrina,isolauctis spp.,2.97,11
austrolittorina araucana,bunodactis spp.,0.0068,12
petrolisthes tuberculatus,bunodactis spp.,-999,12
Nothogenia fastigiata,fissurella  picta,-999,15
colpomenia sinuosa,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
pyura chilensis,fissurella  crassa,2.91,15.2
ahnfeltiopsis spp.,Cinclodes nifrofumanus,-999,280
bryopsis_spp,Cinclodes nifrofumanus,-999,280
