Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Ampithoidae,0.0074,0.0003
Turbellaria,Omalogyra atomus,0.001,0.0006
Botryllus schlosseri,Pantopoda,0.01,0.0011
Angulus tenuis,Leptochiton algesirensis,0.0074,0.01
Barnea candida,Stenothoidae,0.01,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Polychaeta,Insecta,0.012,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Turtonia minuta,Actinia fragacea,0.0011,0.01
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
Nassariidae,Ophiuroidea,0.01,0.07
Turtonia minuta,Lepidochitona cinerea,0.0011,0.13
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Anemonia sulcata,Aplysia punctata,20.67,1.67
Angulus tenuis,Aplysia punctata,0.0074,1.67
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
