Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Lepidocyrtus curvicolis,Parasitidae (juv) {s},1.26e-05,2.7e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Macrocheles cf. opacus aciculatus,Oxypoda annularis,5.2e-05,0.000715591
roots,Campodea sp. {l},-999,0.002292383
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Notiophilus rufipes (juv),Euophrys herbigrada,0.003606752,0.004108892
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
