Prey,Predator,PreyMass,PredatorMass
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Kambuzi,Matemba,206.0480424,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Nchila,10,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Detritus,Samwamowa,-999,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
