Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Cicadina,Aleocharinae,0.00231134,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Hebrus pusillus,Aleocharinae,0.00510645,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Thomisidae,Myllaena dubia,0.019172918,0.000331329
