Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Amphilochidae,Amphitoidae,0.0008,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Zooplankton,Isaurus tuberculatus,0.001,0.01
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.105
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Jania intermedia,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
Zooplankton,Perna perna,0.001,11.23
Zooplankton,Palythoa nelliae,0.001,101.25
