Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
roots,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Platynothrus peltifer,Leitneria granulata (juv),0.000111057,4.8e-06
algae,Leitneria granulata (juv),-999,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Vulgarogamasus sp. (juv),Pergamasinae (juv) {xs},5.1e-05,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
bacteria,Leioseius bicolor,9.5e-16,8.3e-06
algae,Deuteraphorura inermis,-999,8.45e-06
roots,Protaphorura armata,-999,8.73e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Scutigerella immaculata {m},Oppiella nova,0.000203722,8.99e-06
Supraphorura furcifera,Oppiella nova,6.36e-06,8.99e-06
Trachytes aegrota,Lepidocyrtus lanuginosus,3.7e-05,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Oppiella nova,Berniniella bicarinata,8.99e-06,9.2e-06
Zercon cf gurensis,Berniniella bicarinata,1.22e-05,9.2e-06
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Walckenaeria corniculans,Chamobates cuspidatus,0.003308776,1.55e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Agriotes sp. (juv),Veigaia exigua,0.001333964,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Pterostichus oblongopunctatus,Veigaia exigua,0.142795574,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Aporrectodea sp. (juv) {xl},Epicrius canestrinii,0.05,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Liebstadia similis,Epicrius canestrinii,5.39e-05,2.2e-05
Lithobius sp. (juv) {l},Epicrius canestrinii,0.001667807,2.2e-05
Nesovitrea hammonis (juv),Epicrius canestrinii,0.001439063,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Octolasion tyrtaeum{xxl},Epicrius canestrinii,0.495,2.2e-05
Oppiella nova,Epicrius canestrinii,8.99e-06,2.2e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Abax parallelepipedus,Lysigamasus cf conus,0.427211499,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Hahnia pusilla,Lysigamasus cf conus,0.001021355,2.49e-05
Harpactea lepida (juv) large,Lysigamasus cf conus,0.004962887,2.49e-05
Oppiella subpectinata,Lysigamasus cf conus,1.52e-05,2.49e-05
Pachylaelaps fuscinuliger,Lysigamasus cf conus,0.000105462,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Tropiphorus sp.,Lysigamasus cf conus,0.008260425,2.49e-05
Abax ovalis,Parasitidae (juv) {s},0.178420123,2.7e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Carabidae sp. (juv),Parasitidae (juv) {s},0.623319917,2.7e-05
Curculionidae sp. (juv),Parasitidae (juv) {s},0.017685976,2.7e-05
Glomeris sp.,Parasitidae (juv) {s},0.0493,2.7e-05
Harpactea lepida large,Parasitidae (juv) {s},0.014693674,2.7e-05
