Prey,Predator,PreyMass,PredatorMass
root exudates,Lysigamasus puerilis,-999,9.62e-06
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Veigaia cerva (juv),Lysigamasus cf conus,3.3e-05,2.49e-05
Pergamasus sp. (juv) {s},Veigaia cerva (juv),5.64e-05,3.3e-05
Deuteraphorura inermis,Lithobius curtipes {s},8.45e-06,3.87e-05
Enchytraeidae,Lithobius curtipes {s},-999,3.87e-05
Lithobius curtipes {s},Veigaia nemorensis,3.87e-05,4.83e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Haplodrassus soerenseni,Linyphiidae cf Erigoniinae (juv) {m},0.027825231,0.000220271
Arion fuscus,Julidae sp. (juv) {m},1.0918425,0.000294023
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
leaf litter,Campodea sp. {l},-999,0.002292383
algae,Othius sp. (juv) {m},-999,0.002792224
algae,Othius subuliformis,-999,0.003693547
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Veigaia nemorensis,Gnaphosidae sp. (juv),4.83e-05,0.004960839
saphrophytes,Gnaphosidae sp. (juv),-999,0.004960839
Lumbricus rubellus (juv) {xxl},Phalangiidae sp. (juv),0.32269697,0.005966949
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
Oppiella nova,Agonum sp. (juv),8.99e-06,0.014797709
Lumbricus rubellus {xxl},Lumbricus rubellus (juv) {xxl},0.921851852,0.32269697
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
