Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Dictyota dichotoma,0.37,0.000228
Ectoprocta,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Xantho pilipes,3.9,0.01
Turridae,Xantho pilipes,0.01,0.01
Zooplankton,Nemertea,0.001,0.01
Turridae,Palaemon elegans,0.01,0.13
Turridae,Lepidochitona cinerea,0.01,0.15
Balanus sp.,Acanthochitona crinita,0.01,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Porifera,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Turridae,Pirimela denticulata,0.01,0.32
Palaemon longirostris,Mytilus galloprovincialis,0.24,0.54
Lithophyllum sp.,Asterina gibbosa,0.000228,0.6
Nassariidae,Actinia equina,0.31,1.57
PhytoP,Paracentrotus lividus,0.0001,2.99
