Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Unknown green algal filaments,-999,-999
Navicula avenacea,Audouinella,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Zealandobius confusus type,Ceratopogonid sp. ,0.001332398,0.000166093
Oeconesus sp. ,Hydora nitida larvae,6.01e-05,0.000233518
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Costachorema xanthoptera,Cricotopus I ,5.26e-05,0.000286933
Austroperla cyrene,Coloburiscus humeralis,1.04e-05,0.000729305
