Score,Label
0.9999951,1
0.9661295,1
0.06947285,1
0.9999433,1
0.9999973,1
6.604229e-07,1
3.379519e-07,1
0.001584916,1
0.9998806,1
0.9621091,1
0.9998349,1
0.001598345,1
0.01312336,0
0.9994252,0
0.9998349,0
2.951839e-05,0
1.576193e-09,0
1.294263e-06,0
0.9734807,0
0.0891033,0
0.1046801,0
0.0008867992,0
0.9984449,0
7.814686e-05,0
0.9870105,0
0.002561675,0
0.9076309,0
2.204933e-05,0
5.750147e-08,0
1.168489e-06,0
5.977331e-05,0
1.706701e-06,0
1.721199e-09,0
1.294263e-06,0
1.294263e-06,0
2.703081e-06,0
