Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,dead organic matter,-999,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Linyphiidae (juv),Tomocerus baudoti,0.000519895,6.75e-06
roots,Rhodacarellus kreuzi,-999,7.04e-06
Protaphorura fimata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Linyphiidae (juv),Tectocepheus velatus velatus,0.000519895,1.17e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Veigaia cerva,Lysigamasus truncellus,8.03e-05,2.12e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Epidamaeus setiger,Phthiracarus compressus,7e-05,0.000123863
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Protaphorura sp.,Macrocheles montanus,8.73e-06,0.000177067
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Liacarus subterraneus,Galumna lanceata,0.000246295,0.000216186
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Berniniella conjuncta,Robertus sp. (juv) {m},4.92e-06,0.00037098
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Microneta viaria,Robertus sp. (juv) {m},0.001863227,0.00037098
Trogulus tricarinatus,Robertus sp. (juv) {m},0.019162779,0.00037098
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Clubiona comta,Campodea sp. {m},0.009930466,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Lithobius piceus,Atheta sp.,0.007029912,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Phthiracarus ferrugineus,Atheta sp.,0.000107254,0.000743498
