Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0005
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Gobius paganellus,0.0011,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
