Score,Label
0.5758302,1
0.4219507,1
0.7809464,1
0.9861104,1
0.6217058,1
0.05935601,1
0.8327733,1
0.5758302,1
0.5758302,1
0.6217058,1
0.596463,1
0.6467708,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.8626441,1
0.7399479,1
0.7399479,1
0.7399479,1
0.9228215,1
0.9896851,1
0.9988436,1
0.9867715,1
0.7627606,1
1.696752e-14,1
0.9867715,1
0.7627606,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.6095488,1
0.7981433,1
0.6095488,1
0.616851,1
0.5724307,1
0.616851,1
0.7981433,1
0.616851,1
0.7981433,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.6617915,1
1.206261e-05,1
0.9997925,1
0.6974185,1
0.9997925,1
0.1256911,1
0.989226,1
0.1256911,1
0.9997925,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.9991863,1
0.9991863,1
0.9995399,1
0.9490907,1
0.9037373,1
0.3670719,1
0.006620248,1
0.9991863,1
0.7658797,1
0.7658797,1
0.09071755,1
0.7658797,1
0.7658797,1
0.7658797,1
0.2039338,1
0.1995484,1
0.1995484,1
0.7658797,1
0.2594052,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.2594052,1
0.7658797,1
0.7658797,1
0.1997934,1
0.2594052,1
0.7658797,1
0.2039338,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
0.7658797,1
4.378837e-05,1
0.5073792,1
0.6214494,1
0.7374811,1
0.7374811,1
0.6608117,1
0.7374811,1
0.7374811,1
0.6608117,1
0.6729672,1
