Prey,Predator,PreyMass,PredatorMass
predacious nematodes,dead organic matter,3.56e-06,-999
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
Diplocephalus picinus,Rhodacarus agrestis,0.001612679,1.55e-05
Lumbricus sp. (juv),Rhodacarus agrestis,0.135,1.55e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
Aporectodea longa (juv),Zerconidae sp. (juv),0.385857143,2e-05
Coleoptera sp.,Zerconidae sp. (juv),0.001535648,2e-05
Theridiidae sp. (juv),Zerconidae sp. (juv),0.003831577,2e-05
Thomisidae sp. (juv),Zerconidae sp. (juv),0.010942955,2e-05
roots,Zerconidae sp. (juv),-999,2e-05
algae,Atropacarus striculus,-999,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Aporrectodea rosea (juv),Lysigamasus cornutus,0.085811429,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Macrocheles dentatus,Lysigamasus cornutus,9.56e-05,3.51e-05
Pardosa sp. (juv),Lysigamasus cornutus,0.006664858,3.51e-05
Robertus sp. (juv) {l},Lysigamasus cornutus,0.002025921,3.51e-05
roots,Dinychus perforatus (juv),-999,4.04e-05
amoebae,Scheloribates initialis,2.8e-08,4.24e-05
Aporectodea longa,Lithobius sp2 {s},2.272,6.6e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Geostiba circellaris,Lithobius sp2 {s},0.001056938,6.6e-05
dead organic matter,Plectophoreus fischeri,-999,0.000326196
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Enchytraeidae,Haplophthalmus mengei,-999,0.000409396
Lumbricus rubellus {xl},Athous subfuscus (juv) {m},0.022,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Xantholinus sp. (juv) {m},Saloca diceros,0.001552369,0.001156146
Salticidae sp. (juv),Erigonella hiemalis,0.001820737,0.001322539
Pachylaelaps laeuchlii,Coleoptera sp.,6.68e-05,0.001535648
Salticidae sp. (juv),Xantholinus sp. (juv) {m},0.001820737,0.001552369
saphrophytes,Diplocephalus picinus,-999,0.001612679
Robertus sp. (juv) {l},Microneta viaria,0.002025921,0.001863227
Enchytraeidae,Robertus sp. (juv) {l},-999,0.002025921
Strigamia acuminata,Robertus sp. (juv) {l},0.006997365,0.002025921
bacterivorous nematodes,Robertus sp. (juv) {l},8.52e-07,0.002025921
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Euconulus fulvus,Lithobius cf. dentatus (juv),0.000675792,0.003039922
Lumbricus terrestris (juv) {xxxl},Lithobius cf. dentatus (juv),2.295738095,0.003039922
Enchytraeidae,Porcellio montanus,-999,0.003478533
Neotullbergia ramicuspis,Lithobius sp.,2.7e-06,0.00359344
Octolasion sp. (juv),Lithobius sp.,0.053333333,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Zerconidae sp. (juv),Cantharidae sp.,2e-05,0.004843955
Cantharidae sp. (juv),Phalangiidae sp. (juv),0.008099431,0.005966949
Glomeris sp.,Phalangiidae sp. (juv),0.167397,0.005966949
algae,Strigamia acuminata,-999,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Euconulus fulvus,Robertus lividus,0.000675792,0.008396656
Ceratozetes gracilis,Geophilus studeri,3.57e-05,0.01252014
predacious nematodes,Geophilus studeri,3.56e-06,0.01252014
ciliates,Trichia striolata (juv),2.63e-09,0.020057741
Aegopinella nitens,Lumbricus rubellus {xl},0.026216488,0.022
algae,Octolasion sp. (juv),-999,0.053333333
Lumbricus sp. (juv),Aporrectodea rosea (juv),0.135,0.085811429
root feeding nematodes,Aporrectodea rosea (juv),2.35e-07,0.085811429
leaf litter,Lumbricus sp. (juv),-999,0.135
Aporectodea longa (juv),Abax sp.,0.385857143,0.192305356
Aporrectodea rosea,Abax sp.,0.219642857,0.192305356
Isotomiella minor,Abax sp.,3.27e-06,0.192305356
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
Oribatida sp. (juv),Abax sp.,7.36e-07,0.192305356
Pachylaelaps laeuchlii,Abax sp.,6.68e-05,0.192305356
Scheloribates initialis,Abax sp.,4.24e-05,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
Zerconidae sp. (juv),Abax sp.,2e-05,0.192305356
