Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Zelotes sp,Robertus sp,0.001036374,0.001381832
Robertus insignis,Staphylininae,0.00226275,0.001718004
Hebrus ruficeps,Evarcha sp,0.003835945,0.00172729
Xysticus sp,Araneae,0.002763664,0.010881926
Araneae,Marpissa radiata,0.010881926,0.011331022
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
