Prey,Predator,PreyMass,PredatorMass
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Order Diplopoda,Abax parallelepipedus,0.006822842,0.085614286
