Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hypogastrura purpurescens,Linyphiidae (juv),8.45e-06,0.000519895
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Nitidulidae sp.,Saloca diceros,0.000827099,0.001156146
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Scolopendrella cf. subnuda {s},Araneidae sp. (juv),2.33e-05,0.001240502
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Lamprohiza splendidula (juv),Micrargus herbigradus,0.000513793,0.001961535
Lithobius sp3 {m},Micrargus herbigradus,0.000204057,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Veigaia cerva,Micrargus herbigradus,8.03e-05,0.001961535
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Scydmaenidae sp2,Harpactea lepida (juv) small,0.000550589,0.002996785
Geholaspis mandibularis,Euophrys frontalis,7.64e-05,0.00313298
Athous vittatus (juv),Lithobius cf. aulacopus (juv),0.007401825,0.003646738
Veigaia cerva,Lithobius cf. aulacopus (juv),8.03e-05,0.003646738
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Coelotes sp. (juv) {l},Malthodes sp. (juv),0.003123892,0.004000437
Lithobius cf. mutabilis (juv),Donacochara speciosa,0.001784674,0.004422659
Staphylinidae spec,Donacochara speciosa,0.004003596,0.004422659
plants,Limacidae sp.,-999,0.184894
Geophilus insculptus,Cychrus attenuatus,0.005906476,0.51825924
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
