Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Friesea claviseta,5.35e-07,4.34e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Geholaspis longispinosus,Stenus sp.,0.000112778,0.001769014
Veigaia nemorensis,Stenus sp.,4.83e-05,0.001769014
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Dicymbium brevisetosum,Notiophilus rufipes (juv),0.001076934,0.003606752
Leptacinus sp. (juv),Notiophilus rufipes (juv),0.00045783,0.003606752
Veigaia nemorensis,Stilicus rufipes,4.83e-05,0.003846051
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
leaf litter,Trachelipus sp.,-999,0.009576654
Elateridae sp1 (juv) {l},Pterostichinae sp.,0.01092301,0.088703415
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
