Prey,Predator,PreyMass,PredatorMass
Ectoprocta,Tanaidacea,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Lipophrys trigloides,Chthamalus sp.,1.5,0.01
Mytilus galloprovincialis,Xantho pilipes,0.54,0.01
Omalogyra atomus,Necora puber,0.0005,0.01
Turridae,Stenothoidae,0.01,0.01
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Leucothoidae,Acanthochitona crinita,0.01,0.18
Gibbula umbilicalis,Palaemon longirostris,0.37,0.24
Pirimela denticulata,Palaemon longirostris,0.32,0.24
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Nemertea,Aulactinia verrucosa,0.01,0.5
Xantho pilipes,Aulactinia verrucosa,0.01,0.5
Actinia equina,Coryphoblennius galerita,1.57,0.6
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
Zooplankton,Lipophrys trigloides,0.001,1.5
Carcinus maenas,Actinia equina,0.01,1.57
Oligochaeta,Anemonia sulcata,0.01,3.9
