Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Batrachospermum,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Melosira distans/italica,-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Melosira distans/italica,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Synedra ulna,Batrachospermum,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Melosira distans/italica,-999,-999
Tanypodini,Audouinella,0.000374514,-999
Unidentified detritus,Gomphonema sp.,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Unidentified detritus,Sirodotia,-999,-999
Synedra ulna,Psilachorema bidens,-999,8.45e-05
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Salmo trutta,Oligochaeta type ii,45,0.000189957
Gomphoneis herculeana,Tanypodini,-999,0.000374514
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000108069,45
