Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
leaf litter,root exudates,-999,-999
saphrophytes,roots,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
root exudates,predacious nematodes,-999,3.56e-06
Zercon cf gurensis,Stenaphorura denisi,1.22e-05,4.75e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Tapinocyba insecta,Suctobelbella sp.,0.001163738,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Tachyusa sp. (juv),Oppiella nova,0.000198338,8.99e-06
Tachyusa sp. (juv),Oppiella subpectinata,0.000198338,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Pantelozetes paolii,Hypochthonius luteus,1.22e-05,1.67e-05
Abax ovalis,Lysigamasus sp. (juv),0.178420123,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Pantelozetes paolii,Lysigamasus sp. (juv),1.22e-05,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
plants,Pergamasinae (male),-999,9.62e-05
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Ceratozetes gracilis,Atheta sp. (juv),3.57e-05,0.000175231
Phthiracarus lentulus,Hahnia pusilla,0.000228193,0.001021355
Tapinocyba insecta,Nargus anisotomoides,0.001163738,0.001385543
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Hypochthonius luteus,Microneta viaria,1.67e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Abax parallelepipedus,Lithobius crassipes,0.427211499,0.003348347
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Octolasion tyrtaeum (juv) {xxl},Lithobius crassipes,0.378272222,0.003348347
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Steganacarus magnus,Staphylinidae spec,0.0004634,0.004003596
Clubiona comta,Phalangiidae sp. (juv),0.009930466,0.005966949
Zercon cf gurensis,Phalangiidae sp. (juv),1.22e-05,0.005966949
Ceratozetes gracilis,Geophilus flavus,3.57e-05,0.007949148
Hypochthonius rufulus,Geophilus flavus,2.51e-05,0.007949148
Oppiella subpectinata,Geophilus flavus,1.52e-05,0.007949148
Zercon cf gurensis,Geophilus flavus,1.22e-05,0.007949148
bacterivorous nematodes,Geophilus flavus,8.52e-07,0.007949148
ciliates,Geophilus flavus,2.63e-09,0.007949148
root feeding nematodes,Geophilus flavus,2.35e-07,0.007949148
Coelotes terrestris,Agelenidae sp. (juv),0.03574029,0.009143081
Notiophilus biguttatus,Agelenidae sp. (juv),0.009963206,0.009143081
Scutigerella immaculata {s},Clubiona comta,7.15e-05,0.009930466
Pterostichus sp.,Pterostichus strenuus,0.14115915,0.019881566
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Steganacarus magnus,Abax ovalis,0.0004634,0.178420123
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
bacteria,Lumbricus terrestris (juv) {xxl},9.5e-16,0.48375
