Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Enchytraeidae,Pachylaelaps sp. (juv),-999,2.97e-05
roots,Athous sp. (juv),-999,0.000875669
Mesaphorura sp.,Philodromidae sp. (juv),1.46e-05,0.001083208
Paratullbergia callipygos,Erigonella hiemalis,1.46e-05,0.001322539
Scolopendrella cf. subnuda {s},Erigonella hiemalis,2.33e-05,0.001322539
saphrophytes,Cylisticus sp.,-999,0.003154401
Polydesmidae sp.,Notiophilus rufipes (juv),0.000201582,0.003606752
Tenuiphantes mengei,Notiophilus rufipes (juv),0.001776666,0.003606752
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Tenuiphantes mengei,Staphylinidae spec,0.001776666,0.004003596
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Tenuiphantes mengei,Lycosidae sp. (juv),0.001776666,0.015682465
