Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,PhytoP,0.000228,0.0001
Iotrochota purpurea,Metopograpsus messor,0.01,0.0007
Musculus sp.,Metopograpsus messor,0.0054,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Gracilaria truncata,Polychaeta,0.000228,0.002
Anemonia natalensis,Rissoidae,0.0651,0.0021
Nemertea,Sphaeromatidae,0.0009,0.0023
Triphoridae,Sphaeromatidae,0.0005,0.0023
Musculus sp.,Diodora sp.,0.0054,0.0027
Thalamita crenata,Diodora sp.,0.01,0.0027
Triphoridae,Diodora sp.,0.0005,0.0027
Sargassum elegans,Musculus sp.,0.000228,0.0054
Zooplankton,Sycon sp.,0.001,0.01
Hydroclathrus clathratus,Modiolula sp.,0.000228,0.0233
Actinothoe sp.,Ophiurida,0.1575,0.0355
PhytoP,Anemonia natalensis,0.0001,0.0651
Modiolula sp.,Parvulastra exigua,0.0233,0.21
PhytoP,Clibanarius virescens,0.0001,2.936
Mancinella alouina,Antennablennius bifilum,16.79,8.4
