Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
roots,Lasioseius lawrencei,-999,1.11e-05
Lithobius curtipes {m},Zercon cf gurensis,0.000549987,1.22e-05
flagellates,Polyxenus lagurus,3.63e-07,2.78e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
dead organic matter,Coleoptera sp.,-999,0.001535648
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
plants,Agriotes aterrimus (juv),-999,0.003631715
Leptogamasus sp.,Staphylinidae spec,2.92e-05,0.004003596
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
Mesaphorura sp.,Lithobius cf. mutabilis,1.46e-05,0.004364085
algae,Lithobius cf. mutabilis,-999,0.004364085
Oppiella nova,Lithobius calcaratus,8.99e-06,0.004475885
Dendrobaena octaedra (juv),Cryptops hortensis,0.05,0.006138127
Suctobelbella sp.,Cryptops hortensis,6.17e-06,0.006138127
bacteria,Dendrodrilus rubidus (juv),9.5e-16,0.04
