Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ampithoidae,1.89,0.01
Coryphoblennius galerita,Musculus costulatus,0.18,0.01
Lipophrys pholis,Venerupis sp.,0.32,0.01
Nassariidae,Paracentrotus lividus,1.13,0.01
Sphaeromatidae,Musculus costulatus,0.01,0.01
Venerupis sp.,Procerodes sp.,0.01,0.01
Omalogyra atomus,Palaemon elegans,0.0007,0.15
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
Polychaeta,Gibbula umbilicalis,0.01,0.26
Cystoseira sp.,Sagartia elegans,0.000228,0.31
Musculus costulatus,Palaemon longirostris,0.01,0.38
Necora puber,Palaemon longirostris,1.97,0.38
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Tanaidacea,Actinia equina,0.01,1.89
Actinia fragacea,Necora puber,9.42,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Lysianassidae,Necora puber,0.01,1.97
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Insecta,Anemonia sulcata,0.01,18.23
