Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Pseudanurophorus binoculatus,predacious nematodes,5.04e-06,3.56e-06
Veigaia nemorensis (juv),Cornodendrolaelaps cf cornutulus,1.79e-05,5.71e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Gyrohypnus sp. (juv),Mesaphorura sp.,0.001929925,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Achipteria coleoptrata,Uroseius cylindricus,5e-05,4.03e-05
Anthicidae sp.,Uroseius cylindricus,0.000122167,4.03e-05
Asthenargus paganus,Uroseius cylindricus,0.001033517,4.03e-05
Chamobates borealis,Uroseius cylindricus,1.99e-05,4.03e-05
Nanhermannia elegantula,Uroseius cylindricus,5.52e-05,4.03e-05
Rhysotritia duplicata,Uroseius cylindricus,0.000173747,4.03e-05
Xantholininae sp. (juv),Uroseius cylindricus,0.00144613,4.03e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Robertus lividus (juv) {m},8.52e-07,0.000206594
mykorrhiza,Robertus lividus (juv) {m},-999,0.000206594
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Tenuiphantes tenuis,Hahniidae sp. (juv),0.001997645,0.00062287
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Neobisium sp.,Campodea sp. {m},0.001603525,0.000717334
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Xantholinus sp. (juv) {m},Erigonella hiemalis,0.001552369,0.001322539
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Xantholinus sp. (juv) {m},Xantholininae sp. (juv),0.001552369,0.00144613
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
roots,Ceratinella brevis,-999,0.001816109
Sphaeridia pumilis,Microneta viaria,1.52e-05,0.001863227
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
Sphaeridia pumilis,Tenuiphantes tenuis,1.52e-05,0.001997645
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Allacma fusca,Lithobius sp.,1.02e-05,0.00359344
Lysigamasus jugincola,Lithobius sp.,2.1e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Proisotoma minima,Malthodes sp. (juv),1.67e-05,0.004000437
Dicyrtomina ornata,Athous subfuscus (juv) {l},2.68e-05,0.00467099
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
dead organic matter,Adrastus sp. (juv),-999,0.005740155
roots,Phalangiidae sp. (juv),-999,0.005966949
plants,Tachypodoiulus niger,-999,0.063822
