Prey,Predator,PreyMass,PredatorMass
Atherinomorus stipes,Detritus,16,-999
Sphoeroides spengleri,Benthic algae,92,1e-10
Echinoids,Symbiotic algae,57,3e-10
Holocentrus ascensionis,Phytoplankton,838,5e-10
Holothurians,Phytoplankton,40,5e-10
Scorpaena grandicornis,Phytoplankton,212,5e-10
Stomatopods,Phytoplankton,4,5e-10
Gastropoda,Zooplankton,9.0875,1e-08
Scyllarid Lobsters,Zooplankton,63.8,1e-08
Anocha lyolepis,Isopoda,8,0.14
Zooplankton,Microfauna,1e-08,0.3367
Microfauna,Elacatinus evelynae,0.3367,2.2
Stomatopods,Elacatinus evelynae,4,2.2
Hydrozoans,Stomatopods,9.83,4
Scarus coelestinus,Stomatopods,8556,4
Halichoeres maculipinna,Gnatholepis thompsoni,25,4.1
Cephalopholis cruentata,Priapuloids,691,4.27
Xyrichtys novacula,Scaphopoda,230,4.3
Scarus taeniopterus,Amphipoda,1102,5
Stegastes planifrons,Amphipoda,68,5
Harengula humeralis,Polychaetes,440,6
Stegastes planifrons,Polychaetes,68,6
Oligoplites saurus,Chitons,334,6.3
Sparisoma rubripinne,Chitons,2734,6.3
Sponges,Bivalvia,184,6.9
Negaprion brevirostris,Gastropoda,110000,9.0875
Scarus vetula,Hydrozoans,5558,9.83
Myripristis jacobus,Parablennius marmoreus,397,10
Zooplankton,Holacanthus ciliaris,1e-08,10
Cephalopholis fulva,Hypoatherina harringtonensis,540,11
Phytoplankton,Hypoatherina harringtonensis,5e-10,11
Tanaids,Hypoatherina harringtonensis,0.2,11
Asteroids,Entomacrodus nigricans,240,13
Phytoplankton,Entomacrodus nigricans,5e-10,13
Stony corals,Jenkinsia lamprotaenia,36.47,13
Atherinomorus stipes,Gramma loreto,16,15
Gastropoda,Opistognathus whitehurstii,9.0875,15
Scyllarid Lobsters,Opistognathus whitehurstii,63.8,15
Sea anemones,Opistognathus whitehurstii,18.4,15
Crabs,Sea anemones,58.23,18.4
Hemiramphus brasiliensis,Serranus tigrinus,298,21
Sea Fan,Serranus tigrinus,22.47,21
Stony corals,Sea Fan,36.47,22.47
Tylosurus acus acus,Halichoeres maculipinna,2800,25
Hemiramphus brasiliensis,Gramma melacara,298,30
Symbiotic algae,Opistognathus aurifrons,3e-10,30
Tanaids,Ophioblennius atlanticus,0.2,35
Bivalvia,Phaeoptyx maculatus,6.9,37
Jenkinsia lamprotaenia,Phaeoptyx maculatus,13,37
Zooplankton,Hemichordates,1e-08,39
Zooplankton,Holothurians,1e-08,40
Echinoids,Anchoa hepsetus,57,50
Halichoeres bivittatus,Stegastes leucostictus,230,50
Hermit crabs,Xyrichtys splendens,5,50
Holocentrus ascensionis,Xyrichtys splendens,838,50
Holocentrus rufus,Holocentrus coruscus,583,57
Tylosurus acus acus,Crabs,2800,58.23
Acanthurus bahianus,Spiny Lobsters,288,58.7
Opisthonema oglinum,Spiny Lobsters,730,58.7
Echinoids,Hypoplectrus chlorurus,57,64
Labrisomus guppyi ,Hypoplectrus chlorurus,15.107485,64
Lutjanus apodus,Antennarius multiocellatus,3502,70
Sea Fan,Antennarius multiocellatus,22.47,70
Asteroids,Scorpaenodes caribbaeus,240,80
Halichoeres maculipinna,Scorpaenodes caribbaeus,25,80
Isopoda,Scorpaenodes caribbaeus,0.14,80
Jenkinsia lamprotaenia,Scorpaenodes caribbaeus,13,80
Microspathodon chrysurus,Canthigaster rostrata,412,82
Sipunculid worms,Canthigaster rostrata,12.36,82
Asteroids,Tunicates,240,90
Phaeoptyx conklini,Hypoplectrus nigricans,3.3,90
Sea Fan,Tunicates,22.47,90
Spiny Lobsters,Tunicates,58.7,90
Abudefduf saxatilis,Sphoeroides spengleri,483,92
Harengula clupeola,Sphoeroides spengleri,240,92
Benthic algae,Pempheris schomburki,1e-10,100
Hemichordates,Pempheris schomburki,39,100
Acanthurus chirugus,Chaetodon sedentarius,820,130
Sea Fan,Chaetodon sedentarius,22.47,130
Stomatopods,Chaetodon sedentarius,4,130
Barnacles,Labrisomus nuchipinnis,10,137
Scarus coelestinus,Labrisomus nuchipinnis,8556,137
Hermit crabs,Scarus iserti,5,141
Myrichthys breviceps,Scarus iserti,640,141
Symbiotic algae,Scarus iserti,3e-10,141
Phytoplankton,Sparisoma radians,5e-10,150
Scomberomorus regalis,Halichoeres poeyi,4800,150
Stomatopods,Heteroconger longissimus,4,150
Stony corals,Sparisoma radians,36.47,150
Hypoplectrus aberrans,Neoniphon marianus,50,163
Jenkinsia lamprotaenia,Neoniphon marianus,13,163
Cantherhines macrocerus ,Stegastes fuscus,2700,168
Anocha lyolepis,Sargocentron vexillarium,8,181
Atherinomorus stipes,Sponges,16,184
Symbiotic algae,Sponges,3e-10,184
Atherinomorus stipes,Scorpaena grandicornis,16,212
Inermia vittata,Scorpaena grandicornis,282,212
Selar crumenophthalmus,Scorpaena grandicornis,1240,212
Acanthurus coeruleus,Cantherhines pullus,983,220
Anisotremus surinamensis,Cantherhines pullus,4770,220
Hemiramphus brasiliensis,Cantherhines pullus,298,220
Hypoplectrus chlorurus,Cantherhines pullus,64,220
Lutjanus mahagoni,Cantherhines pullus,980,220
Scorpaena brasiliensis,Cantherhines pullus,1600,220
Sparisoma chrysopterum,Cantherhines pullus,1510,220
Sphyraena barracuda,Cantherhines pullus,57800,220
Scaphopoda,Haemulon chrysargyreum,4.3,251
Stony corals,Haemulon chrysargyreum,36.47,251
Acanthurus bahianus,Inermia vittata,288,282
Anisotremus virginicus,Inermia vittata,850,282
Cantherhines pullus,Inermia vittata,220,282
Scarus coelestinus,Sea Birds,8556,310
Acanthurus coeruleus,Odontoscion dentex,983,318
Sea Fan,Odontoscion dentex,22.47,318
Detritus,Sparisoma aurofrenatum,-999,324
Hemichordates,Oligoplites saurus,39,334
Holocentrus ascensionis,Oligoplites saurus,838,334
Anchoa hepsetus,Chromis multilineata,50,339
Chromis multilineata,Pseudupeneus maculatus,339,393
Parablennius marmoreus,Pseudupeneus maculatus,10,393
Ophiuroids,Myripristis jacobus,23,397
Stegastes planifrons,Myripristis jacobus,68,397
Abudefduf saxatilis,Synodus synodus,483,400
Sponges,Synodus synodus,184,400
Zooplankton,Harengula humeralis,1e-08,440
Tunicates,Squids,90,450
Barnacles,Haemulon flavolineatum,10,480
Benthic algae,Haemulon flavolineatum,1e-10,480
Halichoeres bivittatus,Haemulon flavolineatum,230,480
