Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ophiuroidea,0.001,0.005
Zooplankton,Insecta,0.001,0.01
Polychaeta,Turridae,0.17,0.014
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Insecta,Polychaeta,0.01,0.17
Cumacea,Gobius paganellus,0.01,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
