Prey,Predator,PreyMass,PredatorMass
Zooplankton,Perna perna,0.001,0.0005
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Hormophysa cuneiformis,Cirolanidae,0.000228,0.0007
Hypnea sp.,Cirolanidae,0.000228,0.0007
Neomeris vanbosseae,Cirolanidae,0.000228,0.0007
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
Zooplankton,Polychaeta,0.001,0.0048
Perna perna,Thalessa savignyi,0.0005,0.0061
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.01
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Acanthonyx quadridentatus,0.001,0.01
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0121
Chondria armata,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Bryozoa,0.000228,0.0121
PhytoP,Bryozoa,0.0001,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Hypnea sp.,Ophiurida,0.000228,0.0255
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.21
Chondria armata,Parvulastra exigua,0.000228,0.21
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Calcinus laevimanus,0.000228,0.843
Gracilaria salicornia,Calcinus laevimanus,0.000228,0.843
Hormophysa cuneiformis,Calcinus laevimanus,0.000228,0.843
Neomeris vanbosseae,Calcinus laevimanus,0.000228,0.843
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
Chondria armata,Antennablennius bifilum,0.000228,1.35
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.35
Gelidium sp.,Antennablennius bifilum,0.000228,1.35
Halimeda cuneata,Antennablennius bifilum,0.000228,1.35
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.35
Ulva sp.,Antennablennius bifilum,0.000228,1.35
Valonia macrophysa,Antennablennius bifilum,0.000228,1.35
Gracilaria salicornia,Clibanarius virescens,0.000228,3.999
Osmundaria melvillii,Clibanarius virescens,0.000228,3.999
Ulva sp.,Clibanarius virescens,0.000228,3.999
Calcinus laevimanus,Charybdis natator,0.843,42.06
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
Zooplankton,Palythoa nelliae,0.001,474.8
